"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.recipe_name","Input.method","Input.image_id","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.image_id","Answer.method","Answer.not_apply.not_apply","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"39WSF6KUWIRAPXBS7IX00WQVLIVEOQ","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3ERET4BTV3FCRUXQRHUMQK41AIIK91","AMWIBULQ4S8K3","Submitted","Wed Aug 23 07:28:29 PDT 2023","Wed Aug 23 07:28:58 PDT 2023","Fri Aug 25 07:28:58 PDT 2023","","","","29","100% (1/1)","100% (1/1)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_3","Into a large bowl, add the Beet, Spring Mix Greens, Walnut, and zucchini.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_2.png","In a small bowl, combine Extra-Virgin Olive Oil, Garlic, Himalayan Rock Salt, Ground Black Pepper, and Coconut Vinegar. Stir them well and pour them on top of the salad.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_3.png","false","2878_3","segmented/alpaca","false","false","false","true"
"39WSF6KUWIRAPXBS7IX00WQVLIVEOQ","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","39L1G8WVW7XO6RMO2YNUUS5G1K8310","A1NH9LK567B862","Submitted","Wed Aug 23 07:33:19 PDT 2023","Wed Aug 23 07:34:28 PDT 2023","Fri Aug 25 07:34:28 PDT 2023","","","","69","100% (100/100)","100% (100/100)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_3","Into a large bowl, add the Beet, Spring Mix Greens, Walnut, and zucchini.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_2.png","In a small bowl, combine Extra-Virgin Olive Oil, Garlic, Himalayan Rock Salt, Ground Black Pepper, and Coconut Vinegar. Stir them well and pour them on top of the salad.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_3.png","false","2878_3","segmented/alpaca","false","false","false","true"
"3PIOQ99R8ES9W882W3CSPPCTHWKNU1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3E7TUJ2EGTS4DORGZ08ZM79BQ9LD9H","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:27:23 PDT 2023","Wed Aug 23 07:28:52 PDT 2023","Fri Aug 25 07:28:52 PDT 2023","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_4","In a small bowl, combine Extra-Virgin Olive Oil, Garlic, Himalayan Rock Salt, Ground Black Pepper, and Coconut Vinegar. Stir them well and pour them on top of the salad.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_3.png","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","false","2878_4","segmented/alpaca","false","false","true","false"
"3PIOQ99R8ES9W882W3CSPPCTHWKNU1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3TK8OJTYMIRBZS797A4QEJFXVK8PVO","A16DOX0X2E9XBI","Submitted","Wed Aug 23 07:30:56 PDT 2023","Wed Aug 23 07:31:11 PDT 2023","Fri Aug 25 07:31:11 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_4","In a small bowl, combine Extra-Virgin Olive Oil, Garlic, Himalayan Rock Salt, Ground Black Pepper, and Coconut Vinegar. Stir them well and pour them on top of the salad.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_3.png","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","false","2878_4","segmented/alpaca","false","false","false","true"
"3PIOQ99R8ES9W882W3CSPPCTHWKNU1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3KYQYYSHYCD7KBVM1PRHJX40L88DOW","A1XC5OV00MECKQ","Submitted","Wed Aug 23 07:30:35 PDT 2023","Wed Aug 23 07:32:19 PDT 2023","Fri Aug 25 07:32:19 PDT 2023","","","","104","100% (16/16)","100% (16/16)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_4","In a small bowl, combine Extra-Virgin Olive Oil, Garlic, Himalayan Rock Salt, Ground Black Pepper, and Coconut Vinegar. Stir them well and pour them on top of the salad.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_3.png","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","false","2878_4","segmented/alpaca","false","false","false","true"
"38LRF35D6122S4FSEKSDGBENCFT3U1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3BF51CHDTCG3TA85L08WKHNGFXK0H1","A1NF6PELRKACS9","Submitted","Wed Aug 23 07:22:27 PDT 2023","Wed Aug 23 07:25:00 PDT 2023","Fri Aug 25 07:25:00 PDT 2023","","","","153","100% (18/18)","100% (18/18)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_5","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_5.png","false","2878_5","segmented/alpaca","false","false","false","true"
"38LRF35D6122S4FSEKSDGBENCFT3U1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","35LDD5557RARYEGKGQYRV6ALAHPMK2","A2ZBYVQLDUZOV7","Submitted","Wed Aug 23 07:27:56 PDT 2023","Wed Aug 23 07:28:05 PDT 2023","Fri Aug 25 07:28:05 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_5","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_5.png","false","2878_5","segmented/alpaca","false","false","false","true"
"38LRF35D6122S4FSEKSDGBENCFT3U1","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3VJ40NV2QZTE10RJNFRWO1MMOUVOTP","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:27:30 PDT 2023","Wed Aug 23 07:28:59 PDT 2023","Fri Aug 25 07:28:59 PDT 2023","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","Beet and Zucchini Summer Salad","segmented/alpaca","2878_5","Toss and serve it up!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_4.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2878_5.png","false","2878_5","segmented/alpaca","false","false","false","true"
"3VIVIU06G0IY5ZS2QL8ET7ZIIBNIMO","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3TXD01ZLDLNPXKWQ402XFZ2JQH24UM","A1IU5OP7BBZHZ7","Submitted","Wed Aug 23 07:27:17 PDT 2023","Wed Aug 23 07:27:52 PDT 2023","Fri Aug 25 07:27:52 PDT 2023","","","","35","100% (43/43)","100% (43/43)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_2","Boil water on a stove or in a kettle. Pour the Water into a large bowl over the Raw Cashews and allow the nuts to soak for 10-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_1.png","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","false","2770_2","segmented/alpaca","false","true","false","false"
"3VIVIU06G0IY5ZS2QL8ET7ZIIBNIMO","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","39KFRKBFI41AIMQDXLEVWIE13WEOYF","A1L8RL58MYU4NC","Submitted","Wed Aug 23 07:29:57 PDT 2023","Wed Aug 23 07:35:31 PDT 2023","Fri Aug 25 07:35:31 PDT 2023","","","","334","100% (100/100)","100% (100/100)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_2","Boil water on a stove or in a kettle. Pour the Water into a large bowl over the Raw Cashews and allow the nuts to soak for 10-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_1.png","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","false","2770_2","segmented/alpaca","true","false","false","false"
"3VIVIU06G0IY5ZS2QL8ET7ZIIBNIMO","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","31N2WW6R98WFW6GW9X2FJU9A2UTF3F","ASWZO1WY1UHEP","Submitted","Wed Aug 23 07:33:51 PDT 2023","Wed Aug 23 07:41:22 PDT 2023","Fri Aug 25 07:41:22 PDT 2023","","","","451","100% (14/14)","100% (14/14)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_2","Boil water on a stove or in a kettle. Pour the Water into a large bowl over the Raw Cashews and allow the nuts to soak for 10-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_1.png","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","false","2770_2","segmented/alpaca","true","false","false","false"
"3126F2F5GO9SAXNTMIAFPWVLVNREP7","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3BGYGHDBBEQ6AU81H293G1ATNCM225","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:25:53 PDT 2023","Wed Aug 23 07:28:09 PDT 2023","Fri Aug 25 07:28:09 PDT 2023","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_3","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","false","2770_3","segmented/alpaca","false","false","false","true"
"3126F2F5GO9SAXNTMIAFPWVLVNREP7","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3SUWZRL0MFJMNB3IXOG78F0U0KEE60","A1NF6PELRKACS9","Submitted","Wed Aug 23 07:23:04 PDT 2023","Wed Aug 23 07:28:47 PDT 2023","Fri Aug 25 07:28:47 PDT 2023","","","","343","100% (18/18)","100% (18/18)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_3","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","false","2770_3","segmented/alpaca","false","false","true","false"
"3126F2F5GO9SAXNTMIAFPWVLVNREP7","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","31QTRG6Q2AJS3M2ECLRALIJRD19YP5","A26T17CDTYJI1W","Submitted","Wed Aug 23 07:29:18 PDT 2023","Wed Aug 23 07:34:24 PDT 2023","Fri Aug 25 07:34:24 PDT 2023","","","","306","0% (0/0)","0% (0/0)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_3","Add soaked Cashews, Coconut Oil, Lemon Juice, Apple Cider Vinegar, and Salt to a blender or food processor. Puree until the mixture is smooth and creamy.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_2.png","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","false","2770_3","segmented/alpaca","false","false","false","true"
"3P4ZBJFX3B9A0KKQTF8GZ8OH0L9FWL","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","31QNSG6A58ZOIA7W3VZZMJ44KS087U","A1NF6PELRKACS9","Submitted","Wed Aug 23 07:22:29 PDT 2023","Wed Aug 23 07:26:15 PDT 2023","Fri Aug 25 07:26:15 PDT 2023","","","","226","100% (18/18)","100% (18/18)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_4","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_4.png","false","2770_4","segmented/alpaca","false","true","false","false"
"3P4ZBJFX3B9A0KKQTF8GZ8OH0L9FWL","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3L2IS5HSFROBJS6WM5HTE88JHYYUN8","A1XC5OV00MECKQ","Submitted","Wed Aug 23 07:30:43 PDT 2023","Wed Aug 23 07:34:42 PDT 2023","Fri Aug 25 07:34:42 PDT 2023","","","","239","100% (16/16)","100% (16/16)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_4","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_4.png","false","2770_4","segmented/alpaca","false","true","false","false"
"3P4ZBJFX3B9A0KKQTF8GZ8OH0L9FWL","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","32M8BPYGAAS009UA5KFK5LBBMRPIGG","APGX2WZ59OWDN","Submitted","Wed Aug 23 07:38:16 PDT 2023","Wed Aug 23 07:42:36 PDT 2023","Fri Aug 25 07:42:36 PDT 2023","","","","260","100% (2/2)","100% (2/2)","0% (0/0)","Vegan Cream Cheese","segmented/alpaca","2770_4","Once the cream cheese is combined, mix in your favorite additions, like some chopped green onions, Everything but the Bagle seasoning, or Pumpkin Pie Spice!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_3.png","Well done!","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/2770_4.png","false","2770_4","segmented/alpaca","false","true","false","false"
"3J5XXLQDI2H25J4SJA2ICXG6QM23VQ","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3SBEHTYCW490M0FAZQ1QCLIFRNDYIS","A3AA5G6HENO6VJ","Submitted","Wed Aug 23 07:22:42 PDT 2023","Wed Aug 23 07:29:07 PDT 2023","Fri Aug 25 07:29:07 PDT 2023","","","","385","100% (2/2)","100% (2/2)","0% (0/0)","Spanish sangria","segmented/alpaca","192_2","Core apples and cut into small pieces. Cut oranges and lemons into small wedges. Pit peaches and cut into thin slices.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/192_1.png","In a large measuring jug, combine apples, oranges, lemons, peaches, sugar, cinnamon, bitter lemon, orange soda, rum, red vermouth, and red wine.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/192_2.png","false","192_2","segmented/alpaca","false","false","true","false"
"3J5XXLQDI2H25J4SJA2ICXG6QM23VQ","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:53 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:53 PDT 2023","","","3BDCF01OGE02C1NGKTY341A78R8YL7","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:29:13 PDT 2023","Wed Aug 23 07:30:39 PDT 2023","Fri Aug 25 07:30:39 PDT 2023","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","Spanish sangria","segmented/alpaca","192_2","Core apples and cut into small pieces. Cut oranges and lemons into small wedges. Pit peaches and cut into thin slices.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/192_1.png","In a large measuring jug, combine apples, oranges, lemons, peaches, sugar, cinnamon, bitter lemon, orange soda, rum, red vermouth, and red wine.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/192_2.png","false","192_2","segmented/alpaca","false","false","false","true"
