"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"39XCQ6V3LEAK48CVWLI3F2YRNHO65Y","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3DOCMVPBT4KYO2MNP4570DGP74FNNL","A1XC5OV00MECKQ","Submitted","Wed Aug 09 07:57:49 PDT 2023","Wed Aug 09 07:58:54 PDT 2023","Fri Aug 11 07:58:54 PDT 2023","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","Using a mandolin with the julienne attachment, slice the Zucchini on all four sides into spaghetti-like strands. Stop before you reach the seeds.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_1.png","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","false","false","false","true"
"3DW3BNF1HXOO6GAYVRXE3EOH60G8VT","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3OB0CAO74YV0Q54QT8J5C9H0PC7YHA","A14W0AXTJ3R19V","Submitted","Wed Aug 09 07:33:01 PDT 2023","Wed Aug 09 07:35:50 PDT 2023","Fri Aug 11 07:35:50 PDT 2023","","","","169","0% (0/0)","0% (0/0)","0% (0/0)","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","false","false","true","false"
"3DW3BNF1HXOO6GAYVRXE3EOH60G8VT","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","32ZKVD547WTPJP4G4VGJ04IPLY83BU","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 07:37:21 PDT 2023","Wed Aug 09 07:38:01 PDT 2023","Fri Aug 11 07:38:01 PDT 2023","","","","40","100% (12/12)","100% (12/12)","100% (12/12)","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","false","true","false","false"
"3DW3BNF1HXOO6GAYVRXE3EOH60G8VT","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","33ISQZVXP6SW6US5BONF4RS19WLCC8","A2J237J8KM3OCS","Submitted","Wed Aug 09 07:41:15 PDT 2023","Wed Aug 09 07:41:57 PDT 2023","Fri Aug 11 07:41:57 PDT 2023","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","false","false","true","false"
"3DW3BNF1HXOO6GAYVRXE3EOH60G8VT","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3U4J9857OVH7K85367J9DLU5Q0VB78","A3QZMGTVA4VO44","Submitted","Wed Aug 09 07:44:37 PDT 2023","Wed Aug 09 07:44:51 PDT 2023","Fri Aug 11 07:44:51 PDT 2023","","","","14","100% (15/15)","100% (15/15)","100% (15/15)","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","false","false","false","true"
"3DW3BNF1HXOO6GAYVRXE3EOH60G8VT","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3N1FSUEFLM63GIL4I5C85ZYV2JHD4X","A31Z5TPD8QKE26","Submitted","Wed Aug 09 07:44:31 PDT 2023","Wed Aug 09 07:45:03 PDT 2023","Fri Aug 11 07:45:03 PDT 2023","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","Tear the Fresh Mint Leaves or thinly slice with a knife by dragging it across to prevent bruising.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_2.png","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","false","false","false","true"
"31GECDVAAZSGNCC914S878CRJCZ66E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3YMU66OBI4E04EJQZ2XZ59AWKGIHGW","A26ZENZ5G8AEGM","Submitted","Wed Aug 09 07:42:01 PDT 2023","Wed Aug 09 07:42:22 PDT 2023","Fri Aug 11 07:42:22 PDT 2023","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","false","true","false","false"
"31GECDVAAZSGNCC914S878CRJCZ66E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3TE3O8573HENEEPMWSO4H9I1X6CR2L","A2J237J8KM3OCS","Submitted","Wed Aug 09 07:47:45 PDT 2023","Wed Aug 09 07:48:00 PDT 2023","Fri Aug 11 07:48:00 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","false","true","false","false"
"31GECDVAAZSGNCC914S878CRJCZ66E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","320DUZ38GOSWVKEGN20KHMQBX8NJG4","A3QZMGTVA4VO44","Submitted","Wed Aug 09 07:47:45 PDT 2023","Wed Aug 09 07:48:03 PDT 2023","Fri Aug 11 07:48:03 PDT 2023","","","","18","100% (15/15)","100% (15/15)","100% (15/15)","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","false","true","false","false"
"31GECDVAAZSGNCC914S878CRJCZ66E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3YJ6NA41JSM28X7FQLQ7BV43YZAJP8","A1FPCIKO68OQ63","Submitted","Wed Aug 09 07:48:00 PDT 2023","Wed Aug 09 07:48:09 PDT 2023","Fri Aug 11 07:48:09 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","false","true","false","false"
"31GECDVAAZSGNCC914S878CRJCZ66E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3VD82FOHK7UXFJP81TW6ZRMIYA5OCI","A2YHSU2IJZ9J14","Submitted","Wed Aug 09 07:47:59 PDT 2023","Wed Aug 09 07:48:12 PDT 2023","Fri Aug 11 07:48:12 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","Toss the zucchini in a bowl with the Extra-Virgin Olive Oil, Lemon, and torn mint leaves. Season with Kosher Salt and freshly ground Ground Black Pepper.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_3.png","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","false","true","false","false"
"32XN26MTYFP3SMT1MJITNQKXW42L00","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3HVVDCPGTVYQVEVLT20UQSKO063YTL","A3QZMGTVA4VO44","Submitted","Wed Aug 09 07:41:26 PDT 2023","Wed Aug 09 07:41:41 PDT 2023","Fri Aug 11 07:41:41 PDT 2023","","","","15","100% (15/15)","100% (15/15)","100% (15/15)","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","false","true","false","false"
"32XN26MTYFP3SMT1MJITNQKXW42L00","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3R6BYFZZPOIRC4NATM93QAYE7R1XF6","A14W0AXTJ3R19V","Submitted","Wed Aug 09 07:43:10 PDT 2023","Wed Aug 09 07:43:16 PDT 2023","Fri Aug 11 07:43:16 PDT 2023","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","false","true","false","false"
"32XN26MTYFP3SMT1MJITNQKXW42L00","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","338JKRMM2N5ZUN6ND25P9NZTML6AHE","A31Z5TPD8QKE26","Submitted","Wed Aug 09 07:43:45 PDT 2023","Wed Aug 09 07:44:30 PDT 2023","Fri Aug 11 07:44:30 PDT 2023","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","false","true","false","false"
"32XN26MTYFP3SMT1MJITNQKXW42L00","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","34T446B1CHKCC2XPZ8UV9QQ007P0C4","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 07:44:34 PDT 2023","Wed Aug 09 07:44:42 PDT 2023","Fri Aug 11 07:44:42 PDT 2023","","","","8","100% (12/12)","100% (12/12)","100% (12/12)","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","false","true","false","false"
"32XN26MTYFP3SMT1MJITNQKXW42L00","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3KKG4CDWKZ4RDS8N6P76J3F5BY294C","A23LXQ5ZX2YONR","Submitted","Wed Aug 09 07:44:32 PDT 2023","Wed Aug 09 07:44:52 PDT 2023","Fri Aug 11 07:44:52 PDT 2023","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","Using a vegetable peeler, make shavings of the Pecorino Romano Cheese. You can also finely grate the cheese with a microplane.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_4.png","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","false","false","true","false"
"3XABXM4AKHBW18EH9S34XRP9P81Q8H","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3WJ1OXY92RM61C5UAYBJWA6UJ2G8AX","A14W0AXTJ3R19V","Submitted","Wed Aug 09 07:43:39 PDT 2023","Wed Aug 09 07:43:49 PDT 2023","Fri Aug 11 07:43:49 PDT 2023","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_6.png","false","true","false","false"
"3XABXM4AKHBW18EH9S34XRP9P81Q8H","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","337RC3OW0M8L87SBFIBJX26DOCFVL6","A1IU5OP7BBZHZ7","Submitted","Wed Aug 09 07:44:03 PDT 2023","Wed Aug 09 07:44:33 PDT 2023","Fri Aug 11 07:44:33 PDT 2023","","","","30","100% (29/29)","100% (29/29)","100% (29/29)","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_6.png","false","true","false","false"
"3XABXM4AKHBW18EH9S34XRP9P81Q8H","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3E7TUJ2EGTS4DORGZ08ZM79BOBVD9T","A3QZMGTVA4VO44","Submitted","Wed Aug 09 07:45:01 PDT 2023","Wed Aug 09 07:45:23 PDT 2023","Fri Aug 11 07:45:23 PDT 2023","","","","22","100% (15/15)","100% (15/15)","100% (15/15)","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_6.png","false","true","false","false"
"3XABXM4AKHBW18EH9S34XRP9P81Q8H","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","358010RM5VZG8190T1E78W10VLQVXT","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 07:46:46 PDT 2023","Wed Aug 09 07:47:07 PDT 2023","Fri Aug 11 07:47:07 PDT 2023","","","","21","100% (12/12)","100% (12/12)","100% (12/12)","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_6.png","false","false","true","false"
"3XABXM4AKHBW18EH9S34XRP9P81Q8H","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 07:30:59 PDT 2023","5","BatchId:5117682;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 07:30:59 PDT 2023","","","3BEFOD78WNZ6KCRHVYBBOPLPBXA4M7","A3OZ288I9CBLWF","Submitted","Wed Aug 09 07:49:48 PDT 2023","Wed Aug 09 07:51:50 PDT 2023","Fri Aug 11 07:51:50 PDT 2023","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","Transfer salad to serving dishes and top with remaining pecorino cheese. Serve immediately and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/18_6.png","false","false","false","true"
