"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"324N5FAHTDH81HCZ4GUHTJX811PKV5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","31T4R4OBO9MQUDX9K7F4O50N8NKC79","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:07:13 PDT 2023","Wed Aug 09 15:07:45 PDT 2023","Fri Aug 11 15:07:45 PDT 2023","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","Carefully place chicken in a large bowl. Strain broth through a fine strainer, and set aside. When chicken has cooled, remove bones, shred the meat and set aside. Cook Egg Noodles according to package instructions and set aside.","https://coherence-annotation-images.s3.amazonaws.com/original/16_5.png","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","false","true","false","false"
"324N5FAHTDH81HCZ4GUHTJX811PKV5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3F0BG9B9M6T3XGYEGZXTLWS6BB27YC","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:13:00 PDT 2023","Wed Aug 09 15:13:11 PDT 2023","Fri Aug 11 15:13:11 PDT 2023","","","","11","100% (12/12)","100% (12/12)","100% (12/12)","Carefully place chicken in a large bowl. Strain broth through a fine strainer, and set aside. When chicken has cooled, remove bones, shred the meat and set aside. Cook Egg Noodles according to package instructions and set aside.","https://coherence-annotation-images.s3.amazonaws.com/original/16_5.png","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","false","true","false","false"
"3JTPR5MT08IR3NXKYPC4PL39ODN5KJ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3E13VNJ1N413WU47N1UHYY75I61I1H","A219VCQZADQ45W","Submitted","Wed Aug 09 14:49:58 PDT 2023","Wed Aug 09 14:50:11 PDT 2023","Fri Aug 11 14:50:11 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","true","false","false"
"3JTPR5MT08IR3NXKYPC4PL39ODN5KJ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3LEIZ60CD057GPWCRIXWDZSECVU9ZH","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:07:36 PDT 2023","Wed Aug 09 15:08:01 PDT 2023","Fri Aug 11 15:08:01 PDT 2023","","","","25","100% (12/12)","100% (12/12)","100% (12/12)","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","true","false","false"
"3JTPR5MT08IR3NXKYPC4PL39ODN5KJ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","39DD6S19J6HOBLNTZTDI5DTP3S9ZEG","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:07:43 PDT 2023","Wed Aug 09 15:08:26 PDT 2023","Fri Aug 11 15:08:26 PDT 2023","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","true","false","false"
"3JTPR5MT08IR3NXKYPC4PL39ODN5KJ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3FQ5JJ5122UXGW1KSRDR8LZLDBYKN5","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:09:54 PDT 2023","Wed Aug 09 15:10:09 PDT 2023","Fri Aug 11 15:10:09 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","true","false","false"
"3JTPR5MT08IR3NXKYPC4PL39ODN5KJ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3L6L49WXWH38C56B3ZUP7NA3P4854A","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:11:39 PDT 2023","Wed Aug 09 15:11:46 PDT 2023","Fri Aug 11 15:11:46 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","false","true","false"
"351S7I5UHP20ISX8K48EIN3I09NNJS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3UWN2HHPUFBV4FESX0MTZ7QVU59SNS","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:54:14 PDT 2023","Wed Aug 09 14:54:35 PDT 2023","Fri Aug 11 14:54:35 PDT 2023","","","","21","100% (5/5)","100% (5/5)","100% (5/5)","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","true","false","false"
"351S7I5UHP20ISX8K48EIN3I09NNJS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","39LNWE0K4B2J5RV5PP4190C2T31UIV","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:57:17 PDT 2023","Wed Aug 09 14:58:32 PDT 2023","Fri Aug 11 14:58:32 PDT 2023","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","false","false","true"
"351S7I5UHP20ISX8K48EIN3I09NNJS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","35GCEFQ6IMUL1N7WA9WMMMPSC3K3ZU","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:06:37 PDT 2023","Wed Aug 09 15:07:04 PDT 2023","Fri Aug 11 15:07:04 PDT 2023","","","","27","100% (12/12)","100% (12/12)","100% (12/12)","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","false","true","false"
"351S7I5UHP20ISX8K48EIN3I09NNJS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","37M28K1J07JVLT1D128AL0F8ZFZAJC","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:09:08 PDT 2023","Wed Aug 09 15:09:26 PDT 2023","Fri Aug 11 15:09:26 PDT 2023","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","true","false","false"
"351S7I5UHP20ISX8K48EIN3I09NNJS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3LQ8PUHQF2YE05PLPQX2QLNCZVXHIF","A264NN7JBX4UDQ","Submitted","Wed Aug 09 14:48:52 PDT 2023","Wed Aug 09 15:16:56 PDT 2023","Fri Aug 11 15:16:56 PDT 2023","","","","1684","0% (0/0)","0% (0/0)","0% (0/0)","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","false","true","false"
"35A1YQPVGUM0XS7WYMRSC5OWW9YI5L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3OLQQLKKN9VYB6IPH7AWHJ5ZKUXJEG","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:05:42 PDT 2023","Wed Aug 09 15:06:24 PDT 2023","Fri Aug 11 15:06:24 PDT 2023","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","false","false","true"
"35A1YQPVGUM0XS7WYMRSC5OWW9YI5L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3FIJLY1B6BAM3VLJ7VZMWXCB5UIFPU","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:11:13 PDT 2023","Wed Aug 09 15:11:23 PDT 2023","Fri Aug 11 15:11:23 PDT 2023","","","","10","100% (12/12)","100% (12/12)","100% (12/12)","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","false","false","true"
"35A1YQPVGUM0XS7WYMRSC5OWW9YI5L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3X65QVEQIHTP9YMBO1GE7AIO37PLCR","A299J4PKHAEU9H","Submitted","Wed Aug 09 15:12:35 PDT 2023","Wed Aug 09 15:16:24 PDT 2023","Fri Aug 11 15:16:24 PDT 2023","","","","229","100% (1/1)","100% (1/1)","100% (1/1)","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","false","true","false"
"35A1YQPVGUM0XS7WYMRSC5OWW9YI5L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3X66WABAJDOLA6CRKH8X1F9M1DR3G6","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:16:30 PDT 2023","Wed Aug 09 15:16:41 PDT 2023","Fri Aug 11 15:16:41 PDT 2023","","","","11","100% (5/5)","100% (5/5)","100% (5/5)","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","false","false","true"
"35A1YQPVGUM0XS7WYMRSC5OWW9YI5L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","39L1G8WVW7XO6RMO2YNUUS5GZO8134","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:18:09 PDT 2023","Wed Aug 09 15:18:56 PDT 2023","Fri Aug 11 15:18:56 PDT 2023","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","true","false","false"
"3XT3KXP25F4WGW7A351X4B2WS49I61","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3Y54SXRO12R9E5BGJ135N7EB4KHUTC","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:58:03 PDT 2023","Wed Aug 09 14:59:08 PDT 2023","Fri Aug 11 14:59:08 PDT 2023","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","true","false","false","false"
"3XT3KXP25F4WGW7A351X4B2WS49I61","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","36AHBNMV18IJEPZO7C0FLO22XM4YDV","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:03:33 PDT 2023","Wed Aug 09 15:03:48 PDT 2023","Fri Aug 11 15:03:48 PDT 2023","","","","15","100% (5/5)","100% (5/5)","100% (5/5)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","true","false","false","false"
"3XT3KXP25F4WGW7A351X4B2WS49I61","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","378XPAWRUTJZQIH7JKNA9Z08M0AAI0","A9MYC5IGQ2DO4","Submitted","Wed Aug 09 15:09:05 PDT 2023","Wed Aug 09 15:09:18 PDT 2023","Fri Aug 11 15:09:18 PDT 2023","","","","13","100% (2/2)","100% (2/2)","100% (2/2)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","false","false","true"
"3XT3KXP25F4WGW7A351X4B2WS49I61","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3MRNMEIQWMCZEQSPOXBPRG06O71LDR","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:12:37 PDT 2023","Wed Aug 09 15:12:51 PDT 2023","Fri Aug 11 15:12:51 PDT 2023","","","","14","100% (12/12)","100% (12/12)","100% (12/12)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","true","false","false","false"
"3XT3KXP25F4WGW7A351X4B2WS49I61","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3BC8WZX3VK24IY67BI35IHQ990IRRU","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:19:16 PDT 2023","Wed Aug 09 15:19:20 PDT 2023","Fri Aug 11 15:19:20 PDT 2023","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","true","true","false","false"
"36FQTHX30JXNW56METBIBLMZNNNB3F","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","34V1S5K3G975SFC1PD0LG1ZJ7RX69N","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:04:14 PDT 2023","Wed Aug 09 15:04:30 PDT 2023","Fri Aug 11 15:04:30 PDT 2023","","","","16","100% (5/5)","100% (5/5)","100% (5/5)","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","true","false","false","false"
"36FQTHX30JXNW56METBIBLMZNNNB3F","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","32KTQ2V7RUL7HIXTCT725XW5XRC9M0","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:05:55 PDT 2023","Wed Aug 09 15:06:29 PDT 2023","Fri Aug 11 15:06:29 PDT 2023","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","false","false","false","true"
"36FQTHX30JXNW56METBIBLMZNNNB3F","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3II4UPYCO0DA5N82G2JL82Z0YDOQDL","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:16:24 PDT 2023","Wed Aug 09 15:16:33 PDT 2023","Fri Aug 11 15:16:33 PDT 2023","","","","9","100% (12/12)","100% (12/12)","100% (12/12)","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","true","false","false","false"
"36FQTHX30JXNW56METBIBLMZNNNB3F","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3W8CV64QJJ5LP4WILWRPDSO9G5EH90","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:18:50 PDT 2023","Wed Aug 09 15:19:00 PDT 2023","Fri Aug 11 15:19:00 PDT 2023","","","","10","100% (19/19)","100% (19/19)","100% (19/19)","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","true","false","false","false"
"36FQTHX30JXNW56METBIBLMZNNNB3F","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3YT88D1N0P4QCS8AA8TCZ71F8U8K3Q","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:18:57 PDT 2023","Wed Aug 09 15:19:17 PDT 2023","Fri Aug 11 15:19:17 PDT 2023","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","true","false","false","false"
"3Q7TKIAPP9GXR6UVYV6O2X4GQUQDL2","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3VFJCI1K4G5DT8XTV79TJDC27R3GRJ","A219VCQZADQ45W","Submitted","Wed Aug 09 14:47:35 PDT 2023","Wed Aug 09 14:48:01 PDT 2023","Fri Aug 11 14:48:01 PDT 2023","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","false","false","true","false"
"3Q7TKIAPP9GXR6UVYV6O2X4GQUQDL2","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3AMW0RGHOU8YRNY05JIZ42LK7L3NP8","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:57:07 PDT 2023","Wed Aug 09 14:58:11 PDT 2023","Fri Aug 11 14:58:11 PDT 2023","","","","64","100% (5/5)","100% (5/5)","100% (5/5)","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","false","false","false","true"
