"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_id","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.image_id","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3KI0JD2ZVHOZRCQEKEX0DMCNEOE67A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","37FMASSAYTX49SMZPYN64AKE5MZBI9","A2B6WQG0A9CKXQ","Submitted","Thu Aug 10 08:48:44 PDT 2023","Thu Aug 10 08:49:24 PDT 2023","Sat Aug 12 08:49:24 PDT 2023","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","16_7","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","16_7","false","true","false"
"3KI0JD2ZVHOZRCQEKEX0DMCNEOE67A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3KIBXJ1WDM0FYH1WT6D4NAZQ4P7OK1","A2R76CKAHFJ6JM","Submitted","Thu Aug 10 08:53:45 PDT 2023","Thu Aug 10 08:54:03 PDT 2023","Sat Aug 12 08:54:03 PDT 2023","","","","18","100% (19/19)","100% (19/19)","100% (19/19)","16_7","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","16_7","true","false","false"
"3KI0JD2ZVHOZRCQEKEX0DMCNEOE67A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","320DUZ38GOSWVKEGN20KHMQBYEHGJ8","A1Y0ABOUJUMCWW","Submitted","Thu Aug 10 08:55:32 PDT 2023","Thu Aug 10 08:55:58 PDT 2023","Sat Aug 12 08:55:58 PDT 2023","","","","26","100% (66/66)","100% (66/66)","100% (66/66)","16_7","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","16_7","true","false","false"
"3KI0JD2ZVHOZRCQEKEX0DMCNEOE67A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3GD6L00D393PSDUY8GS9QREM0JT1MX","A18LFH7XW61JO9","Submitted","Thu Aug 10 08:56:31 PDT 2023","Thu Aug 10 08:56:45 PDT 2023","Sat Aug 12 08:56:45 PDT 2023","","","","14","100% (5/5)","100% (5/5)","100% (5/5)","16_7","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","16_7","false","true","false"
"3KI0JD2ZVHOZRCQEKEX0DMCNEOE67A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3NOKK93PRIEQ0QWX36Z5K3S7GQ6EE4","A12B5MV7IHN855","Submitted","Thu Aug 10 08:57:21 PDT 2023","Thu Aug 10 09:01:05 PDT 2023","Sat Aug 12 09:01:05 PDT 2023","","","","224","0% (0/0)","0% (0/0)","0% (0/0)","16_7","Mince Garlic. Chop an Onion, Carrot and Celery into bite-size pieces. Pour Olive Oil in a large pot and add the vegetables, along with Fresh Thyme Leaves and a Bay Leaf.","https://coherence-annotation-images.s3.amazonaws.com/original/16_6.png","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","false","16_7","false","false","true"
"3OPLMF3EVLT6DIL8NPKRY2GA4Y8LN8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","39ASUFLU6EDZ6QNEYBPX8SDEWWGXEV","A299J4PKHAEU9H","Submitted","Thu Aug 10 08:53:25 PDT 2023","Thu Aug 10 08:53:35 PDT 2023","Sat Aug 12 08:53:35 PDT 2023","","","","10","100% (1/1)","100% (1/1)","100% (1/1)","16_8","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","16_8","true","false","false"
"3OPLMF3EVLT6DIL8NPKRY2GA4Y8LN8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","37ZHEEHM6DS2HD1QRE43V2WT3EC73K","A2EJEI8Q1HIWC7","Submitted","Thu Aug 10 08:57:30 PDT 2023","Thu Aug 10 08:57:41 PDT 2023","Sat Aug 12 08:57:41 PDT 2023","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","16_8","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","16_8","true","false","false"
"3OPLMF3EVLT6DIL8NPKRY2GA4Y8LN8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","39DD6S19J6HOBLNTZTDI5DTP4WFEZA","A2J237J8KM3OCS","Submitted","Thu Aug 10 08:58:42 PDT 2023","Thu Aug 10 08:58:56 PDT 2023","Sat Aug 12 08:58:56 PDT 2023","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","16_8","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","16_8","true","false","false"
"3OPLMF3EVLT6DIL8NPKRY2GA4Y8LN8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3P1L2B7ADIVQINJEE6P52AC5TPDLO2","A1Y0ABOUJUMCWW","Submitted","Thu Aug 10 08:59:44 PDT 2023","Thu Aug 10 09:00:05 PDT 2023","Sat Aug 12 09:00:05 PDT 2023","","","","21","100% (66/66)","100% (66/66)","100% (66/66)","16_8","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","16_8","true","false","false"
"3OPLMF3EVLT6DIL8NPKRY2GA4Y8LN8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","31HQ4X3T39G5GFB7LN6EMFM6QEGLSZ","A18LFH7XW61JO9","Submitted","Thu Aug 10 08:59:53 PDT 2023","Thu Aug 10 09:00:15 PDT 2023","Sat Aug 12 09:00:15 PDT 2023","","","","22","100% (5/5)","100% (5/5)","100% (5/5)","16_8","Saute for a few minutes and season with Salt and Pepper. Add chicken broth and bring back to full heat. Add shredded chicken and simmer for 5 minutes.","https://coherence-annotation-images.s3.amazonaws.com/original/16_7.png","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","false","16_8","true","false","false"
"3TKSOBLOI1MSZ0AZTMQOT4KBBFGBBM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3NKQQ8O39FB2XGFJXB3QI3WP22YDUQ","A2B6WQG0A9CKXQ","Submitted","Thu Aug 10 08:48:56 PDT 2023","Thu Aug 10 08:53:17 PDT 2023","Sat Aug 12 08:53:17 PDT 2023","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","16_9","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","16_9","false","false","true"
"3TKSOBLOI1MSZ0AZTMQOT4KBBFGBBM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3IXQG4FA2A4BYRTWL4HTRHLBMWD9BP","A1Y0ABOUJUMCWW","Submitted","Thu Aug 10 08:57:49 PDT 2023","Thu Aug 10 08:58:07 PDT 2023","Sat Aug 12 08:58:07 PDT 2023","","","","18","100% (66/66)","100% (66/66)","100% (66/66)","16_9","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","16_9","true","false","false"
"3TKSOBLOI1MSZ0AZTMQOT4KBBFGBBM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","30X31N5D6KWOKWK3OWHOD16VW2HAS6","A9MYC5IGQ2DO4","Submitted","Thu Aug 10 08:59:50 PDT 2023","Thu Aug 10 09:00:05 PDT 2023","Sat Aug 12 09:00:05 PDT 2023","","","","15","100% (2/2)","100% (2/2)","100% (2/2)","16_9","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","16_9","false","false","true"
"3TKSOBLOI1MSZ0AZTMQOT4KBBFGBBM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3DH6GAKTYFVMHQ4KZUPCCGL5M8KZYA","A12B5MV7IHN855","Submitted","Thu Aug 10 08:59:54 PDT 2023","Thu Aug 10 09:04:49 PDT 2023","Sat Aug 12 09:04:49 PDT 2023","","","","295","0% (0/0)","0% (0/0)","0% (0/0)","16_9","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","16_9","true","false","false"
"3TKSOBLOI1MSZ0AZTMQOT4KBBFGBBM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","33IZTU6J8I70G9SWZ692X9HTXNQXSX","A3L3ZFL1NYFTCF","Submitted","Thu Aug 10 08:59:53 PDT 2023","Thu Aug 10 09:13:42 PDT 2023","Sat Aug 12 09:13:42 PDT 2023","","","","829","100% (14/14)","100% (14/14)","100% (14/14)","16_9","Add salt and pepper. Serve with fresh parsley and freshly grated Parmesan Cheese.","https://coherence-annotation-images.s3.amazonaws.com/original/16_8.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","false","16_9","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC82HG7M","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3RANCT1ZVWN9IJHZJFCKND8PZHMUB0","A3QS7M912JGKFD","Submitted","Thu Aug 10 08:51:01 PDT 2023","Thu Aug 10 08:51:49 PDT 2023","Sat Aug 12 08:51:49 PDT 2023","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","16_10","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","16_10","false","true","false"
"3TRB893CTZG1O5FKWR6MPDPC82HG7M","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3LOZAJ85YUJ7BABY5RUW6R4PZTR2XZ","A2J237J8KM3OCS","Submitted","Thu Aug 10 08:53:46 PDT 2023","Thu Aug 10 08:54:04 PDT 2023","Sat Aug 12 08:54:04 PDT 2023","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","16_10","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","16_10","true","false","false"
"3TRB893CTZG1O5FKWR6MPDPC82HG7M","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3PWWM24LH94HW9AQXJI4QSNW8KI82X","A9MYC5IGQ2DO4","Submitted","Thu Aug 10 08:54:36 PDT 2023","Thu Aug 10 08:55:09 PDT 2023","Sat Aug 12 08:55:09 PDT 2023","","","","33","100% (2/2)","100% (2/2)","100% (2/2)","16_10","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","16_10","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC82HG7M","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","37C0GNLMHW9HV5PI1T5N2XI9ZGH6DI","A1Y0ABOUJUMCWW","Submitted","Thu Aug 10 08:55:53 PDT 2023","Thu Aug 10 08:56:21 PDT 2023","Sat Aug 12 08:56:21 PDT 2023","","","","28","100% (66/66)","100% (66/66)","100% (66/66)","16_10","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","16_10","true","false","false"
"3TRB893CTZG1O5FKWR6MPDPC82HG7M","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3HHRAGRYXPBVHLI5P9MFX1LATVW9OT","A2VMQ3OKPH6O98","Submitted","Thu Aug 10 08:58:18 PDT 2023","Thu Aug 10 08:58:25 PDT 2023","Sat Aug 12 08:58:25 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","16_10","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/16_9.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/16_10.png","false","16_10","true","false","false"
"3RSBJ6YZFSW2VBBO2TH6IEBVXCROFL","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Thu Aug 10 08:47:58 PDT 2023","5","BatchId:5118174;OriginalHitTemplateId:928390873;","3600","172800","Thu Aug 17 08:47:58 PDT 2023","","","3DI28L7YXRKRGP2LRI4QDJ9DRH21E8","A1Y0ABOUJUMCWW","Submitted","Thu Aug 10 08:55:47 PDT 2023","Thu Aug 10 08:56:16 PDT 2023","Sat Aug 12 08:56:16 PDT 2023","","","","29","100% (66/66)","100% (66/66)","100% (66/66)","17_2","Soak the Rice Noodles in room temperature water for about an hour or until the noodles are soft.","https://coherence-annotation-images.s3.amazonaws.com/original/17_1.png","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","false","17_2","true","false","false"
