"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3RIHDBQ1OU4Y94HIK3QTTVY3IO5MHC","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","3TXWC2NHNGWAFDAYWQ3OH6VBP36S9H","ARJ0E51KXRFOC","Submitted","Mon Aug 07 09:59:27 PDT 2023","Mon Aug 07 09:59:51 PDT 2023","Wed Aug 09 09:59:51 PDT 2023","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","Make your burrito by adding rice and egg to a Tortilla. Roll your burrito and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_7.png","false","true","false","false"
"3RIHDBQ1OU4Y94HIK3QTTVY3IO5MHC","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","3YGXWBAF7HNTBQFQI9HXLTGDH87C4C","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:02:27 PDT 2023","Mon Aug 07 10:02:38 PDT 2023","Wed Aug 09 10:02:38 PDT 2023","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","Make your burrito by adding rice and egg to a Tortilla. Roll your burrito and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_7.png","false","true","false","false"
"3RIHDBQ1OU4Y94HIK3QTTVY3IO5MHC","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","3XIQGXAUMTEEXB84B3BR2ILX9SLX7J","A2QD9PJUKW7PKK","Submitted","Mon Aug 07 10:04:23 PDT 2023","Mon Aug 07 10:04:28 PDT 2023","Wed Aug 09 10:04:28 PDT 2023","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","Make your burrito by adding rice and egg to a Tortilla. Roll your burrito and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/5_7.png","false","true","false","false"
"3KI0JD2ZVHOZRCQEKEX0DMCNELU76L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","37FMASSAYTX49SMZPYN64AKE457IBP","ARJ0E51KXRFOC","Submitted","Mon Aug 07 09:57:46 PDT 2023","Mon Aug 07 09:58:08 PDT 2023","Wed Aug 09 09:58:08 PDT 2023","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","Boil the Egg for 10 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_1.png","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","false","false","false","true"
"3KI0JD2ZVHOZRCQEKEX0DMCNELU76L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","39DD6S19J6HOBLNTZTDI5DTP3FMEZI","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 09:57:16 PDT 2023","Mon Aug 07 09:58:12 PDT 2023","Wed Aug 09 09:58:12 PDT 2023","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","Boil the Egg for 10 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_1.png","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","false","false","false","true"
"3KI0JD2ZVHOZRCQEKEX0DMCNELU76L","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:47 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:47 PDT 2023","","","30JNVC0ORQQRH3D42Y2BZNEYQSUQHH","A3QZMGTVA4VO44","Submitted","Mon Aug 07 10:05:23 PDT 2023","Mon Aug 07 10:05:36 PDT 2023","Wed Aug 09 10:05:36 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","Boil the Egg for 10 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_1.png","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","false","false","false","true"
"3VIVIU06G0IY5ZS2QL8ET7ZII1KMI5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","308XBLVESZAH2RPIFLHFI2L5R1RRB3","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:01:46 PDT 2023","Mon Aug 07 10:01:55 PDT 2023","Wed Aug 09 10:01:55 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","false","false","false","true"
"3VIVIU06G0IY5ZS2QL8ET7ZII1KMI5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","30ZX6P7VFP16GQ69ONFVFIWANEL2JL","A353KETOEN0W8T","Submitted","Mon Aug 07 10:05:11 PDT 2023","Mon Aug 07 10:15:28 PDT 2023","Wed Aug 09 10:15:28 PDT 2023","","","","617","0% (0/0)","0% (0/0)","0% (0/0)","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","false","false","false","true"
"3VIVIU06G0IY5ZS2QL8ET7ZII1KMI5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3U8YCDAGX6MG63784QVQTVFH4BT0QQ","A3L3ZFL1NYFTCF","Submitted","Mon Aug 07 10:06:34 PDT 2023","Mon Aug 07 10:18:49 PDT 2023","Wed Aug 09 10:18:49 PDT 2023","","","","735","0% (0/0)","0% (0/0)","0% (0/0)","Cut the eggs in half and separate the yolks from the egg whites. Save one yolk for garnish at the end.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_2.png","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","false","false","false","true"
"3YD0MU1NDI70EE2HARECTRE9A4KA7E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3FTF2T8WL8O3MUR7GVDPEVYWVG1W9Z","A3MS21UJPMHLK0","Submitted","Mon Aug 07 09:55:30 PDT 2023","Mon Aug 07 09:56:10 PDT 2023","Wed Aug 09 09:56:10 PDT 2023","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","false","false","true","false"
"3YD0MU1NDI70EE2HARECTRE9A4KA7E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","32SVAV9L3WFK0FZOYHGN5TYJ35QA3N","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:03:03 PDT 2023","Mon Aug 07 10:03:22 PDT 2023","Wed Aug 09 10:03:22 PDT 2023","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","false","true","false","false"
"3YD0MU1NDI70EE2HARECTRE9A4KA7E","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3OCHAWUVG5Q2SQFOUX006NQJFCLKXC","AGNJKSH5LFKXZ","Submitted","Mon Aug 07 10:04:32 PDT 2023","Mon Aug 07 10:04:54 PDT 2023","Wed Aug 09 10:04:54 PDT 2023","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add the other yolks and crush them with a fork.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_3.png","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","false","false","false","true"
"3V8JSVE8ZEWMJBFUD56Y2NOXZIREYE","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3MH9DQ757DI590PAZ14YOOZMEDMUGQ","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 09:58:43 PDT 2023","Mon Aug 07 09:58:52 PDT 2023","Wed Aug 09 09:58:52 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","false","false","false","true"
"3V8JSVE8ZEWMJBFUD56Y2NOXZIREYE","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3IXEICO79JPOCULFNJ52710V1LDT6X","A2QD9PJUKW7PKK","Submitted","Mon Aug 07 10:05:08 PDT 2023","Mon Aug 07 10:05:15 PDT 2023","Wed Aug 09 10:05:15 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","false","false","false","true"
"3V8JSVE8ZEWMJBFUD56Y2NOXZIREYE","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","358010RM5VZG8190T1E78W10VARVX8","A1DOJTVB7GXJH7","Submitted","Mon Aug 07 10:01:36 PDT 2023","Mon Aug 07 10:06:25 PDT 2023","Wed Aug 09 10:06:25 PDT 2023","","","","289","0% (0/0)","0% (0/0)","0% (0/0)","Then add the Canned Tuna, Mayonnaise, and Tomato Sauce. Mix well.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_4.png","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","false","false","true","false"
"3MXX6RQ9FBBAIVQ0XCY2GAJUIOUP4P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3LRLIPTPE7FQWD7VJN8MMFFLERCAKY","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 10:01:11 PDT 2023","Mon Aug 07 10:01:18 PDT 2023","Wed Aug 09 10:01:18 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","false","true","false","false"
"3MXX6RQ9FBBAIVQ0XCY2GAJUIOUP4P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3E7TUJ2EGTS4DORGZ08ZM79BO0X9D5","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:02:00 PDT 2023","Mon Aug 07 10:02:09 PDT 2023","Wed Aug 09 10:02:09 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","false","true","false","false"
"3MXX6RQ9FBBAIVQ0XCY2GAJUIOUP4P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3RXPCZQMQ6HP03YCXDUEDMUP3GQG1E","A353KETOEN0W8T","Submitted","Mon Aug 07 10:06:08 PDT 2023","Mon Aug 07 10:17:30 PDT 2023","Wed Aug 09 10:17:30 PDT 2023","","","","682","0% (0/0)","0% (0/0)","0% (0/0)","Fill the egg whites with the mixture using a teaspoon.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_5.png","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","false","true","false","false"
"30UZJB2PPXIL7PPDDJK58ZM7DOX53Y","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3F6KKYWMNS7P2QVA0AR4484VTPDNDH","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 09:58:35 PDT 2023","Mon Aug 07 09:58:51 PDT 2023","Wed Aug 09 09:58:51 PDT 2023","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_7.png","false","true","false","false"
"30UZJB2PPXIL7PPDDJK58ZM7DOX53Y","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3JZQSN0I37GGQISK4C9Z2OYJ4Q7FGC","A3MS21UJPMHLK0","Submitted","Mon Aug 07 09:58:00 PDT 2023","Mon Aug 07 10:01:02 PDT 2023","Wed Aug 09 10:01:02 PDT 2023","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_7.png","false","false","true","false"
"30UZJB2PPXIL7PPDDJK58ZM7DOX53Y","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3SNVL38CILYEPS4T314DSA59EUXKCA","A1IZ4NX41GKU4X","Submitted","Mon Aug 07 10:03:14 PDT 2023","Mon Aug 07 10:03:49 PDT 2023","Wed Aug 09 10:03:49 PDT 2023","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","Add the minced yolk on top of the stuffed eggs. Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/6_7.png","false","false","false","true"
"3PMR2DOWP476PL8HDXPOI4EDROT54J","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","34Z02EIMI9JTYJZ0LUPLY0Q4OIR0T3","A3MS21UJPMHLK0","Submitted","Mon Aug 07 10:00:39 PDT 2023","Mon Aug 07 10:01:42 PDT 2023","Wed Aug 09 10:01:42 PDT 2023","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","Preheat oven to 200°C/400°F. Pierce skin of sweet potatoes approx. 5 to 7 times with a fork. Then, place on a parchment-lined baking sheet, transfer to oven, and bake at 200°C/400°F for approx. 45 – 60 min. Once baking time is finished, turn off oven and leave potatoes in oven until the other steps are complete.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/7_1.png","Mince garlic. Cut lemon into wedges and halve pomegranate. Remove seeds from pomegranate.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/7_2.png","false","true","false","false"
"3PMR2DOWP476PL8HDXPOI4EDROT54J","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:48 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:48 PDT 2023","","","3EG49X351BIVTBUZST6ZW4L1EH1X6K","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:04:19 PDT 2023","Mon Aug 07 10:05:15 PDT 2023","Wed Aug 09 10:05:15 PDT 2023","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","Preheat oven to 200°C/400°F. Pierce skin of sweet potatoes approx. 5 to 7 times with a fork. Then, place on a parchment-lined baking sheet, transfer to oven, and bake at 200°C/400°F for approx. 45 – 60 min. Once baking time is finished, turn off oven and leave potatoes in oven until the other steps are complete.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/7_1.png","Mince garlic. Cut lemon into wedges and halve pomegranate. Remove seeds from pomegranate.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/7_2.png","false","true","false","false"
